
[Collision Rects]
# Floor
type=Floor
location=169,38,4,1

[Collision Rects]
# Floor
type=Floor
location=172,39,3,1

[Collision Rects]
# Floor
type=Floor
location=173,40,3,1

[Collision Rects]
# Floor
type=Floor
location=175,41,3,1

[Collision Rects]
# Floor
type=Floor
location=178,42,3,1

[Collision Rects]
# Floor
type=Floor
location=180,43,3,1

[Collision Rects]
# Floor
type=Floor
location=183,44,4,1

[Collision Rects]
# Floor
type=Floor
location=186,45,3,1

[Collision Rects]
# Floor
type=Floor
location=189,46,3,1

[Collision Rects]
# Floor
type=Floor
location=192,47,2,1

[Collision Rects]
# Floor
type=Floor
location=194,48,3,1

[Collision Rects]
# Floor
type=Floor
location=197,49,2,1

[Collision Rects]
# Floor
type=Floor
location=198,50,2,1

[Collision Rects]
# Platform
type=Platform
location=133,31,1,1

[Collision Rects]
# Platform
type=Platform
location=137,30,1,1

[Collision Rects]
# Platform
type=Platform
location=141,30,1,1

[Collision Rects]
# Floor
type=Floor
location=125,29,0,0

[Collision Rects]
# Wall
type=Wall
location=65,137,1,8

[Collision Rects]
# Wall
type=Wall
location=62,139,1,7

[Collision Rects]
# Wall
type=Wall
location=60,139,2,1

[Collision Rects]
# Wall
type=Wall
location=61,140,1,1

[Collision Rects]
# Wall
type=Wall
location=50,139,1,8

[Collision Rects]
# Wall
type=Wall
location=51,139,1,2

[Collision Rects]
# Wall
type=Wall
location=52,139,1,1

[Collision Rects]
# Wall
type=Wall
location=29,107,1,34

[Collision Rects]
# Wall
type=Wall
location=34,107,1,33

[Collision Rects]
# Wall
type=Wall
location=29,143,1,1

[Collision Rects]
# Wall
type=Wall
location=46,100,2,8

[Collision Rects]
# Wall
type=Wall
location=27,99,1,8

[Collision Rects]
# Wall
type=Wall
location=42,94,1,5

[Collision Rects]
# Wall
type=Wall
location=58,94,1,2

[Collision Rects]
# Wall
type=Wall
location=59,96,1,2

[Collision Rects]
# Wall
type=Wall
location=60,93,1,4

[Collision Rects]
# Wall
type=Wall
location=108,74,1,24

[Collision Rects]
# Wall
type=Wall
location=105,73,1,20

[Collision Rects]
# Wall
type=Wall
location=115,70,1,4

[Collision Rects]
# Wall
type=Wall
location=114,37,1,34

[Collision Rects]
# Wall
type=Wall
location=109,37,1,33

[Collision Rects]
# Wall
type=Wall
location=105,70,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=52,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=55,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=61,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=66,100,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=65,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=70,103,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=71,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=79,100,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=80,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=81,104,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=105,97,1,9

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=28,140,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=28,143,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=104,70,1,4

[Collision Rects]
# Roof
type=Roof
location=132,144,0,0

[Collision Rects]
# Roof
type=Roof
location=28,99,0,0

[Collision Rects]
# Roof
type=Roof
location=105,93,0,0

[Collision Rects]
# Wall
type=Wall
location=96,92,2,3

