type=Floor
location=173,40,3,1

[Collision Rects]
# Floor
type=Floor
location=175,41,3,1

[Collision Rects]
# Floor
type=Floor
location=178,42,3,1

[Collision Rects]
# Floor
type=Floor
location=180,43,3,1

[Collision Rects]
# Floor
type=Floor
location=183,44,4,1

[Collision Rects]
# Floor
type=Floor
location=186,45,3,1

[Collision Rects]
# Floor
type=Floor
location=189,46,3,1

[Collision Rects]
# Floor
type=Floor
location=192,47,2,1

[Collision Rects]
# Floor
type=Floor
location=194,48,3,1

[Collision Rects]
# Floor
type=Floor
location=197,49,2,1

[Collision Rects]
# Floor
type=Floor
location=198,50,2,1

[Collision Rects]
# Platform
type=Platform
location=133,31,1,1

[Collision Rects]
# Platform
type=Platform
location=137,30,1,1

[Collision Rects]
# Platform
type=Platform
location=141,30,1,1

[Collision Rects]
# Floor
type=Floor
location=125,29,0,0

[Collision Rects]
# Wall
type=Wall
location=65,137,1,8

[Collision Rects]
# Wall
type=Wall
location=62,139,1,7

[Collision Rects]
# Wall
type=Wall
location=60,139,2,1

[Collision Rects]
# Wall
type=Wall
location=61,140,1,1

[Collision Rects]
# Wall
type=Wall
location=50,139,1,8

[Collision Rects]
# Wall
type=Wall
location=51,139,1,2

[Collision Rects]
# Wall
type=Wall
location=52,139,1,1

[Collision Rects]
# Wall
type=Wall
location=29,107,1,34

[Collision Rects]
# Wall
type=Wall
location=34,107,1,33

[Collision Rects]
# Wall
type=Wall
location=29,143,1,1

[Collision Rects]
# Wall
type=Wall
location=46,100,2,8

[Collision Rects]
# Wall
type=Wall
location=27,99,1,8

[Collision Rects]
# Wall
type=Wall
location=42,94,1,5

[Collision Rects]
# Wall
type=Wall
location=58,94,1,2

[Collision Rects]
# Wall
type=Wall
location=59,96,1,2

[Collision Rects]
# Wall
type=Wall
location=60,93,1,4

[Collision Rects]
# Wall
type=Wall
location=108,74,1,24

[Collision Rects]
# Wall
type=Wall
location=105,73,1,20

[Collision Rects]
# Wall
type=Wall
location=115,70,1,4

[Collision Rects]
# Wall
type=Wall
location=114,37,1,34

[Collision Rects]
# Wall
type=Wall
location=109,37,1,33

[Collision Rects]
# Wall
type=Wall
location=105,70,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=52,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=55,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=61,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=66,100,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=65,101,1,4

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=70,103,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=71,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=79,100,1,2

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=80,102,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=81,104,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=105,97,1,9

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=28,140,1,3

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=28,143,1,1

[Collision Rects]
# Non grapple-able wall
type=Non-Grapple
location=104,70,1,4

[Collision Rects]
# Roof
type=Roof
location=105,93,0,0

[Collision Rects]
# Wall
type=Wall
location=96,92,2,3

[Collision Rects]
# Fall 126
type=Non-Grapple
location=130,54,0,0

[Collision Rects]
# Fall125
type=Non-Grapple
location=134,57,0,0

[Collision Rects]
# Fall124
type=Non-Grapple
location=137,59,0,0

[Collision Rects]
# Fall123
type=Non-Grapple
location=141,62,0,0

[Collision Rects]
# Fall122
type=Non-Grapple
location=145,65,0,0

[Collision Rects]
# Fall121
type=Non-Grapple
location=133,57,1,1

[Collision Rects]
# Fall120
type=Non-Grapple
location=136,59,1,1

[Collision Rects]
# Fall119
type=Non-Grapple
location=140,62,1,1

[Collision Rects]
# Fall118
type=Non-Grapple
location=143,65,2,1

[Collision Rects]
# Fall117
type=Non-Grapple
location=146,67,1,2

[Collision Rects]
# Fall116
type=Non-Grapple
location=147,69,1,2

[Collision Rects]
# Fall115
type=Non-Grapple
location=148,71,1,3

[Collision Rects]
# Fall114
type=Non-Grapple
location=149,73,1,3

[Collision Rects]
# Fall113
type=Non-Grapple
location=150,75,1,3

[Collision Rects]
# Fall112
type=Non-Grapple
location=151,77,1,3

[Collision Rects]
# Fall111
type=Non-Grapple
location=152,79,1,2

[Collision Rects]
# Fall110
type=Non-Grapple
location=147,83,2,1

[Collision Rects]
# Fall109
type=Non-Grapple
location=149,82,2,1

[Collision Rects]
# Fall108
type=Non-Grapple
location=143,85,2,1

[Collision Rects]
# Fall107
type=Non-Grapple
location=145,84,2,1

[Collision Rects]
# Fall106
type=Non-Grapple
location=141,86,2,1

[Collision Rects]
# Fall105
type=Non-Grapple
location=140,87,1,1

[Collision Rects]
# Fall104
type=Non-Grapple
location=139,88,1,1

[Collision Rects]
# Fall103
type=Non-Grapple
location=138,89,1,1

[Collision Rects]
# Fall102
type=Non-Grapple
location=138,90,1,1

[Collision Rects]
# Fall101
type=Non-Grapple
location=137,91,1,1

[Collision Rects]
# Fall100
type=Non-Grapple
location=136,92,2,1

[Collision Rects]
# Fall99
type=Non-Grapple
location=135,93,2,1

[Collision Rects]
# Fall98
type=Non-Grapple
location=134,94,2,1

[Collision Rects]
# Fall97
type=Non-Grapple
location=134,95,1,2

[Collision Rects]
# Fall96
type=Non-Grapple
location=133,96,1,15

[Collision Rects]
# Fall95
type=Non-Grapple
location=134,110,1,2

[Collision Rects]
# Fall94
type=Non-Grapple
location=135,112,1,3

[Collision Rects]
# Fall93
type=Non-Grapple
location=136,114,1,2

[Collision Rects]
# Fall92
type=Non-Grapple
location=137,115,1,2

[Collision Rects]
# Fall91
type=Non-Grapple
location=138,116,1,3

[Collision Rects]
# Fall90
type=Non-Grapple
location=139,118,1,3

[Collision Rects]
# Fall89
type=Non-Grapple
location=140,120,1,3

[Collision Rects]
# Fall88
type=Non-Grapple
location=141,122,1,21

[Collision Rects]
# Fall87
type=Non-Grapple
location=154,121,1,19

[Collision Rects]
# Fall86
type=Non-Grapple
location=153,140,1,4

[Collision Rects]
# Fall86
type=Non-Grapple
location=147,96,1,7

[Collision Rects]
# Fall85
type=Non-Grapple
location=146,102,1,9

[Collision Rects]
# Fall84
type=Non-Grapple
location=147,112,2,1

[Collision Rects]
# Fall83
type=Non-Grapple
location=149,115,2,1

[Collision Rects]
# Fall82
type=Non-Grapple
location=152,119,2,1

[Collision Rects]
# Fall81
type=Non-Grapple
location=153,121,1,1

[Collision Rects]
# Fall80
type=Non-Grapple
location=149,94,4,1

[Collision Rects]
# Fall79
type=Non-Grapple
location=153,92,3,1

[Collision Rects]
# Fall78
type=Non-Grapple
location=155,91,3,1

[Collision Rects]
# Fall77
type=Non-Grapple
location=157,90,4,1

[Collision Rects]
# Fall76
type=Non-Grapple
location=160,88,2,1

[Collision Rects]
# Fall75
type=Non-Grapple
location=161,86,1,2

[Collision Rects]
# Fall74
type=Non-Grapple
location=162,84,1,2

[Collision Rects]
# Fall73
type=Non-Grapple
location=163,82,1,2

[Collision Rects]
# Fall72
type=Non-Grapple
location=164,78,1,5

[Collision Rects]
# Fall71
type=Non-Grapple
location=163,76,1,3

[Collision Rects]
# Fall70
type=Non-Grapple
location=162,75,1,2

[Collision Rects]
# Fall69
type=Non-Grapple
location=161,73,1,2

[Collision Rects]
# Fall68
type=Non-Grapple
location=160,70,1,4

[Collision Rects]
# Fall67
type=Non-Grapple
location=159,68,1,3

[Collision Rects]
# Fall66
type=Non-Grapple
location=158,66,1,3

[Collision Rects]
# Fall65
type=Non-Grapple
location=157,64,1,3

[Collision Rects]
# Fall64
type=Non-Grapple
location=156,63,1,2

[Collision Rects]
# Fall63
type=Non-Grapple
location=155,61,1,3

[Collision Rects]
# Fall62
type=Non-Grapple
location=154,60,1,2

[Collision Rects]
# Fall61
type=Non-Grapple
location=153,59,1,2

[Collision Rects]
# Fall60
type=Non-Grapple
location=152,59,1,1

[Collision Rects]
# Fall59
type=Non-Grapple
location=151,58,1,1

[Collision Rects]
# Fall58
type=Non-Grapple
location=150,57,1,1

[Collision Rects]
# Fall57
type=Non-Grapple
location=149,57,1,1

[Collision Rects]
# Fall56
type=Non-Grapple
location=148,56,1,1

[Collision Rects]
# Fall55
type=Non-Grapple
location=147,55,1,1

[Collision Rects]
# Fall54
type=Non-Grapple
location=145,54,2,1

[Collision Rects]
# Fall53
type=Non-Grapple
location=147,68,0,0

[Collision Rects]
# Fall52
type=Non-Grapple
location=148,70,0,0

[Collision Rects]
# Fall51
type=Non-Grapple
location=149,72,0,0

[Collision Rects]
# Fall50
type=Non-Grapple
location=150,74,0,0

[Collision Rects]
# Fall49
type=Non-Grapple
location=151,76,0,0

[Collision Rects]
# Fall48
type=Non-Grapple
location=152,78,0,0

[Collision Rects]
# Fall47
type=Non-Grapple
location=153,81,0,0

[Collision Rects]
# Fall46
type=Non-Grapple
location=149,83,0,0

[Collision Rects]
# Fall45
type=Non-Grapple
location=147,84,0,0

[Collision Rects]
# Fall44
type=Non-Grapple
location=146,85,0,0

[Collision Rects]
# Fall43
type=Non-Grapple
location=143,86,0,0

[Collision Rects]
# Fall42
type=Non-Grapple
location=141,87,0,0

[Collision Rects]
# Fall41
type=Non-Grapple
location=140,88,0,0

[Collision Rects]
# Fall40
type=Non-Grapple
location=139,89,0,0

[Collision Rects]
# Fall39
type=Non-Grapple
location=138,91,0,0

[Collision Rects]
# Fall38
type=Non-Grapple
location=137,93,0,0

[Collision Rects]
# Fall37
type=Non-Grapple
location=136,94,0,0

[Collision Rects]
# Fall36
type=Non-Grapple
location=135,95,0,0

[Collision Rects]
# Fall35
type=Non-Grapple
location=134,97,0,0

[Collision Rects]
# Fall34
type=Non-Grapple
location=134,109,0,0

[Collision Rects]
# Fall33
type=Non-Grapple
location=135,111,0,0

[Collision Rects]
# Fall32
type=Non-Grapple
location=136,113,0,0

[Collision Rects]
# Fall31
type=Non-Grapple
location=137,114,0,0

[Collision Rects]
# Fall30
type=Non-Grapple
location=138,115,0,0

[Collision Rects]
# Fall29
type=Non-Grapple
location=139,117,0,0

[Collision Rects]
# Fall28
type=Non-Grapple
location=140,119,0,0

[Collision Rects]
# Fall27
type=Non-Grapple
location=141,121,0,0

[Collision Rects]
# Fall26
type=Non-Grapple
location=153,141,0,0

[Collision Rects]
# Fall25
type=Non-Grapple
location=142,143,0,0

[Collision Rects]
# Fall24
type=Non-Grapple
location=154,139,0,0

[Collision Rects]
# Fall23
type=Non-Grapple
location=149,116,0,0

[Collision Rects]
# Fall22
type=Non-Grapple
location=152,120,0,0

[Collision Rects]
# Fall21
type=Non-Grapple
location=147,113,0,0

[Collision Rects]
# Fall20
type=Non-Grapple
location=146,111,0,0

[Collision Rects]
# Fall19
type=Non-Grapple
location=147,101,0,0

[Collision Rects]
# Fall18
type=Non-Grapple
location=149,94,0,0

[Collision Rects]
# Fall17
type=Non-Grapple
location=153,92,0,0

[Collision Rects]
# Fall16
type=Non-Grapple
location=155,91,0,0

[Collision Rects]
# Fall15
type=Non-Grapple
location=157,90,0,0

[Collision Rects]
# Fall14
type=Non-Grapple
location=160,89,0,0

[Collision Rects]
# Fall13
type=Non-Grapple
location=161,87,0,0

[Collision Rects]
# Fall12
type=Non-Grapple
location=162,85,0,0

[Collision Rects]
# Fall11
type=Non-Grapple
location=163,83,0,0

[Collision Rects]
# Fall9
type=Non-Grapple
location=164,81,0,0

[Collision Rects]
# Fall8
type=Non-Grapple
location=163,78,0,0

[Collision Rects]
# Fall7
type=Non-Grapple
location=162,76,0,0

[Collision Rects]
# Fall6
type=Non-Grapple
location=160,72,0,0

[Collision Rects]
# Fall5
type=Non-Grapple
location=159,70,0,0

[Collision Rects]
# Fall4
type=Non-Grapple
location=158,68,0,0

[Collision Rects]
# Fall10
type=Non-Grapple
location=157,66,0,0

[Collision Rects]
# Fall3
type=Non-Grapple
location=155,63,0,0

[Collision Rects]
# Fall2
type=Non-Grapple
location=149,58,0,0

[Collision Rects]
# Fall1
type=Non-Grapple
location=144,54,0,0

